"No","Ch1","Ch2","Ch3","Ch4"
23643,0.298632226386604,0.485156028354445,0.120657234109,0.095554511149951
23644,0.212977366998583,0.35602148697336,0.134813343500565,0.296187802527492
23645,0.133249273919334,0.385180328708931,0.114354146098196,0.367216251273538
23646,0.155011038605458,0.392593586494265,0.167537461453708,0.284857913446569
23647,0.152954118259391,0.586808091303805,0.105990086252473,0.154247704184331
23648,0.235291841271432,0.492797018069297,0.0799975032365094,0.191913637422761
23649,0.275947888106168,0.216911691291166,0.188855098642106,0.31828532196056
23650,0.186631866046351,0.275717985367063,0.101425734557222,0.436224414029363
23651,0.118895492356245,0.550106705491857,0.130443968604754,0.200553833547144
23652,0.0857428850666958,0.143751293631456,0.65751990909053,0.112985912211317
23653,0.106593392591065,0.0904607319519224,0.626632730291487,0.176313145165525
23654,0.0988631622632436,0.138714171205543,0.54286322733335,0.219559439197863
23655,0.184851069075702,0.473176410116729,0.107769759828664,0.234202760978905
23656,0.230214177809309,0.207677192641339,0.166592321330787,0.395516308218564
23657,0.501212407491397,0.191466726127966,0.112988743788325,0.194332122592312
23658,0.282571858649422,0.0946113004683977,0.280626204729421,0.342190636152759
23659,0.536420719841958,0.246384042461357,0.105259484578679,0.111935753118006
23660,0.239110538579803,0.228262693558299,0.12212765055975,0.410499117302147
23661,0.229299644549317,0.127134628311977,0.176910334209374,0.466655392929331
23662,0.169125712978831,0.337517696856696,0.168742412110634,0.324614178053839
23663,0.234365182256474,0.195769822957385,0.253518436683367,0.316346558102774
23664,0.143830677015365,0.333468821009293,0.14206255328648,0.380637948688861
23665,0.273339963591741,0.300034573932216,0.0830946464278627,0.34353081604818
23666,0.324016148437785,0.115751227406375,0.251583972221348,0.308648651934492
23667,0.271383786470398,0.137764795818972,0.416645161225309,0.174206256485321
23668,0.43882981655685,0.105868769124921,0.166021313310646,0.289280101007584
23669,0.21206305364035,0.379721830482824,0.121075309961541,0.287139805915285
23670,0.170712376447328,0.122184985417776,0.510343346461094,0.196759291673803
23671,0.12410338029553,0.326698058478139,0.342421563560389,0.206776997665942
23672,0.2308025414337,0.201621525059503,0.268252239761492,0.299323693745305
23673,0.284763231704062,0.4712978869749,0.0827767869378976,0.16116209438314
23674,0.0728200113375412,0.277418627811102,0.492085467535421,0.157675893315936
23675,0.104149909864835,0.540250020926644,0.0743599380238311,0.28124013118469
23676,0.207747352789312,0.157236495592398,0.121860847472892,0.513155304145398
23677,0.17402335087549,0.337741616755643,0.221266366518975,0.266968665849892
23678,0.467244052421,0.113680824930248,0.06482191471506,0.354253207933693
23679,0.454390624384597,0.092896459815243,0.345650347647689,0.10706256815247
23680,0.073082451231528,0.128780505359278,0.538922418464171,0.259214624945023
23681,0.113170069763892,0.219244559218314,0.54374355107454,0.123841819943254
23682,0.15758211195424,0.282422988219188,0.376842320234741,0.183152579591831
23683,0.382879293909456,0.0961667086277703,0.226613375367633,0.294340622095141
23684,0.199705602922458,0.484262909362826,0.13995251731583,0.176078970398886
23685,0.261445273395437,0.393796607689546,0.252034049916422,0.0927240689985954
23686,0.0926108335941391,0.155274132333844,0.3959792461439,0.356135787928117
23687,0.19101058656756,0.112566443888287,0.295178648846754,0.401244320697398
23688,0.215180638946797,0.115575052850907,0.141116291721352,0.528128016480945
23689,0.149852248547754,0.258868064847435,0.440434416871895,0.150845269732916
23690,0.337303105010029,0.258855290094055,0.051378691914206,0.35246291298171
23691,0.11519736310542,0.189587144561591,0.437891164721188,0.257324327611801
23692,0.0632555745696446,0.46628355521569,0.119270802095592,0.351190068119074
23693,0.10302874297405,0.285612053847623,0.437194097737609,0.174165105440717
23694,0.0788028551827853,0.31331411595259,0.253681826046088,0.354201202818537
23695,0.0760085247023799,0.437452540968191,0.16509251616931,0.32144641816012
23696,0.627906304649343,0.234639210487111,0.041202334861507,0.0962521500020391
23697,0.334336997992617,0.0704594937345764,0.283360374143013,0.311843134129794
23698,0.230168029153761,0.31144194962394,0.139330189276448,0.319059831945851
23699,0.11720581711238,0.536656087138206,0.0918033143704516,0.254334781378962
23700,0.355218665901632,0.0476191638832356,0.43195464070129,0.165207529513842
23701,0.0691383293927212,0.471205843041495,0.21275547495569,0.246900352610094
23702,0.11193007691099,0.217454053124594,0.501893389722659,0.168722480241758
23703,0.148193886413076,0.47352729956443,0.186566767754547,0.191712046267948
23704,0.208543929611219,0.15709442173542,0.325697182535756,0.308664466117604
23705,0.167186653507842,0.394105508508282,0.175282877426809,0.263424960557067
23706,0.509924265349849,0.0986131069059186,0.194991942214043,0.196470685530189
23707,0.181156647419145,0.624398455574028,0.0523757045167168,0.14206919249011
23708,0.186244131243063,0.505929784552686,0.120081149870124,0.187744934334128
23709,0.15789600101585,0.280431650181887,0.111054366312804,0.450617982489459
23710,0.515892851466886,0.140408236172043,0.0576099899500356,0.286088922411036
23711,0.0535128935591353,0.543051068126119,0.259439278445114,0.143996759869632
23712,0.199077780829599,0.0879045610744305,0.417651893074774,0.295365765021196
23713,0.126543810232353,0.283922780107868,0.357254964278336,0.232278445381442
23714,0.161287523756735,0.156041497605843,0.55878196713832,0.123889011499102
23715,0.244992773193598,0.110836894271182,0.431034157132873,0.213136175402348
23716,0.487379869904717,0.146452915454153,0.135744947326353,0.230422267314777
23717,0.203763005849707,0.483552595379345,0.0862234445561695,0.226460954214779
23718,0.173228127424902,0.146899466137514,0.447421215896833,0.232451190540751
23719,0.302731811002763,0.391270655204393,0.0784511698705141,0.22754636392233
23720,0.227803963182189,0.141153175354146,0.446188109757908,0.184854751705756
23721,0.498472535859146,0.152006338966531,0.276366243494639,0.0731548816796842
23722,0.126748019170754,0.272826100600096,0.323114919282636,0.277310960946514
23723,0.12984325876282,0.45444813828121,0.232277967925554,0.183430635030416
23724,0.230016835680487,0.397027612670115,0.0992516421771242,0.273703909472274
23725,0.187759633878398,0.103036132507517,0.609367346533807,0.0998368870802777
23726,0.236099518599442,0.288166255638198,0.259964622786566,0.215769602975794
23727,0.242244069381463,0.201180306734501,0.287576150699526,0.268999473184509
23728,0.226234644571313,0.258423850018215,0.149457927923222,0.365883577487249
23729,0.165724658297551,0.571763206572975,0.106016024995889,0.156496110133586
23730,0.193760273703935,0.36907377523869,0.188571396306997,0.248594554750377
23731,0.17831575722448,0.270824346771626,0.186775896617958,0.364083999385936
23732,0.391283764180494,0.240454364617008,0.0889443974192999,0.279317473783198
23733,0.462241340305639,0.151785265622238,0.103865538983867,0.282107855088256
23734,0.0774180967936509,0.0754885103685907,0.374782706816543,0.472310686021215
23735,0.424417030529356,0.085898120773597,0.159368869059013,0.330315979638034
23736,0.0830254757746942,0.175840777349159,0.317752777367078,0.423380969509069
23737,0.133173175065789,0.593174559663948,0.127519982306328,0.146132282963935
23738,0.398272007019854,0.143635312900572,0.114954340287267,0.343138339792307
23739,0.144802999866134,0.12594132717963,0.10338820203091,0.625867470923326
23740,0.13329398783935,0.0532503128316384,0.681649792109311,0.1318059072197
23741,0.0649965901148103,0.138397671363991,0.372932825917323,0.423672912603876
23742,0.128818847350534,0.255556171930897,0.119326053907615,0.496298926810954
23743,0.0877554038983976,0.71605939399109,0.0731874539562851,0.122997748154227
23744,0.0356696568880798,0.687920984631419,0.142803232694087,0.133606125786415
23745,0.550453604453817,0.101744908314696,0.0846312469023188,0.263170240329168
23746,0.470078176103878,0.203637710257143,0.0741407599317291,0.25214335370725
23747,0.0955153357726689,0.246957630374413,0.488921908795057,0.168605125057861
23748,0.247367177222351,0.377106384769689,0.113253286804904,0.262273151203055
23749,0.549397743507418,0.196857149288762,0.0716662707589958,0.182078836444824
23750,0.187845683878036,0.213271568702687,0.414933489336093,0.183949258083183
23751,0.194865889075263,0.224821674448016,0.376765901865413,0.203546534611307
23752,0.167646020384448,0.345084570909069,0.100234537015578,0.387034871690906
23753,0.229624670225008,0.155948968541292,0.106329848788807,0.508096512444893
23754,0.258125380759872,0.222160769958272,0.19608458987015,0.323629259411705
23755,0.442532443914984,0.1821235584969,0.204755705487948,0.170588292100168
23756,0.172445647706697,0.270103038455176,0.140080165057155,0.417371148780971
23757,0.207027962093007,0.551413658085165,0.0766611650155494,0.164897214806278
23758,0.372150200609496,0.167821972903586,0.0987261569097082,0.361301669577209
23759,0.125469489148577,0.23767429257921,0.373866362125884,0.262989856146329
23760,0.237318069896459,0.0811865146336267,0.558271499894645,0.12322391557527
23761,0.213280504919603,0.142685569322557,0.325926243979935,0.318107681777906
23762,0.299168240997797,0.203060358437171,0.220047999788758,0.277723400776274
23763,0.478671177006402,0.161533916382263,0.131307450816559,0.228487455794776
23764,0.432470262839543,0.0983590420893118,0.165663085009098,0.303507610062047
23765,0.0912152433119549,0.100178012800907,0.413296883234359,0.39530986065278
23766,0.109216275914273,0.0812684571257,0.697436208124297,0.11207905883573
23767,0.275135016507755,0.323709156072103,0.161735742793079,0.239420084627063
23768,0.127301609318275,0.141027368783993,0.203291069753903,0.52837995214383
23769,0.119482280357547,0.147472239533432,0.345795967050151,0.38724951305887
23770,0.188963808222584,0.105573708840258,0.466623968242449,0.238838514694708
23771,0.0822865266094822,0.492812599648395,0.0804384722483327,0.34446240149379
23772,0.0893972394347738,0.262385144268388,0.118891340814896,0.529326275481942
23773,0.0657756910096469,0.222460106474188,0.538765546352077,0.172998656164088
23774,0.147591343458318,0.316273013343165,0.135646289205429,0.400489353993088
23775,0.398477085256507,0.169783335472335,0.108630359613558,0.3231092196576
23776,0.248669004871195,0.086005403657136,0.299627376973232,0.365698214498437
23777,0.254006260587984,0.345764517738433,0.250989523905452,0.14923969776813
23778,0.101619761732198,0.431975188987493,0.081089397392977,0.385315651887332
23779,0.416519658318389,0.269545490301711,0.118941052834207,0.194993798545693
23780,0.318634861333737,0.375934759864949,0.0802612509627898,0.225169127838524
23781,0.543668502362083,0.175804065202639,0.0627644529097666,0.217762979525512
23782,0.121263188301919,0.328780840626401,0.27525972804539,0.27469624302629
23783,0.265770784595666,0.0581950539561961,0.337646440447143,0.338387721000995
23784,0.10847172772902,0.0713999358628639,0.489140515734365,0.330987820673751
23785,0.468201933204746,0.239081327150373,0.0571587630605831,0.235557976584298
23786,0.300709154376534,0.260226371816637,0.135166611952573,0.303897861854256
23787,0.535195812676936,0.160244589639187,0.146483068637289,0.158076529046588
23788,0.163430801145707,0.429879820339907,0.13998617967361,0.266703198840776
23789,0.549065006371909,0.0843984907003451,0.0788416179720041,0.287694884955742
23790,0.0603693190639361,0.129843862591282,0.448669608765843,0.361117209578939
23791,0.228573470568325,0.068323934901717,0.424714782711138,0.278387811818821
23792,0.189378323754336,0.580608595336495,0.0641271700872896,0.165885910821879
23793,0.172224729762636,0.121292717623356,0.152947960925781,0.553534591688227
23794,0.265391071890824,0.128891565731874,0.143308727900843,0.462408634476459
23795,0.256522515935524,0.162113688906695,0.0805377345638599,0.500826060593921
23796,0.195002678059869,0.196635315281534,0.115919745504174,0.492442261154423
23797,0.27763043726476,0.259881743728935,0.300597746479693,0.161890072526611
23798,0.244461046029856,0.0670673043696051,0.172968595391999,0.515503054208539
23799,0.446768843244227,0.0749705689248387,0.0715589777735649,0.406701610057369
23800,0.203071669977564,0.609473386863674,0.0402841807111681,0.147170762447593
23801,0.0900821167783793,0.109298530627669,0.604166455446207,0.196452897147745
23802,0.0771978180486117,0.600320827662583,0.0774429374924413,0.245038416796364
23803,0.215508955330461,0.182293867776602,0.0721948561882767,0.53000232070466
23804,0.247784339451389,0.0909934998223219,0.189973960987216,0.471248199739074
23805,0.217180262874257,0.0759550657853993,0.438655763305091,0.268208908035252
23806,0.119654502253373,0.272124524497061,0.119367299168946,0.488853674080621
23807,0.372047683121017,0.0766718975632966,0.10618137151889,0.445099047796796
23808,0.177649630680866,0.480630241720125,0.155036936655833,0.186683190943176
23809,0.457904714401456,0.238035443564574,0.122847016835013,0.181212825198958
23810,0.130766958193502,0.618718127659186,0.140510561854282,0.11000435229303
23811,0.436399042352097,0.220093278113971,0.190778383622845,0.152729295911087
23812,0.152897463109279,0.295981068084671,0.39454933276947,0.15657213603658
23813,0.461546550082205,0.207601684467949,0.136402112232735,0.194449653217112
23814,0.364380406528146,0.246856559172734,0.230295070705695,0.158467963593425
23815,0.128634169037443,0.116688145916341,0.415576356137862,0.339101328908353
23816,0.390430334994421,0.307844232047893,0.179178920419535,0.122546512538152
23817,0.285552806454628,0.152424876781839,0.341016939303299,0.221005377460234
23818,0.141080081041929,0.134209267575086,0.450088571663945,0.274622079719041
23819,0.123372493363655,0.523638794048601,0.190735082724761,0.162253629862983
23820,0.206759987672936,0.147501603841049,0.465703177299972,0.180035231186042
23821,0.150961067851031,0.179311870786768,0.243594570411587,0.426132490950614
23822,0.172497463655474,0.320924478465157,0.221632237457481,0.284945820421889
23823,0.118588729386056,0.12466446535765,0.431721895825405,0.325024909430889
23824,0.182903574319597,0.471503414506353,0.153197173580149,0.192395837593901
23825,0.450424273219851,0.128355848159951,0.204128004786693,0.217091873833505
23826,0.119608173369018,0.440548503726315,0.201180050175357,0.23866327272931
23827,0.395057748467062,0.241957794493089,0.182450003446773,0.180534453593075
23828,0.0568222491376662,0.249303295749047,0.472801694992665,0.221072760120622
23829,0.246045385348526,0.253738463982788,0.176292880512645,0.323923270156041
23830,0.111323707277304,0.575287028090508,0.131357853677909,0.182031410954278
23831,0.144257918641275,0.244193945388113,0.458579073296501,0.152969062674111
23832,0.162945724395623,0.223680062925826,0.420278858689681,0.19309535398887
23833,0.292007551889817,0.178763856714702,0.34910598037172,0.180122611023761
23834,0.390834993148851,0.168031886573311,0.296045602267988,0.14508751800985
23835,0.149233614990554,0.363810102932833,0.296954071902815,0.190002210173798
23836,0.403203083712846,0.103940302756744,0.162047841639598,0.330808771890812
23837,0.0867981675579669,0.111812588408246,0.258877444419667,0.54251179961412
23838,0.504737293886733,0.23175241710745,0.114290665984298,0.149219623021519
23839,0.563563725924786,0.130902599865193,0.154081925980015,0.151451748230006
23840,0.28493108017834,0.0632226640336347,0.531953799189403,0.119892456598622
23841,0.389547135362022,0.144894228721709,0.224570501199852,0.240988134716417
23842,0.48782295312969,0.151143130842916,0.155669622609619,0.205364293417775
23843,0.38168699085774,0.14160622658012,0.251919866215682,0.224786916346459
23844,0.513747138662448,0.136079049961832,0.127614224524093,0.222559586851627
23845,0.123790576476621,0.0963888004384707,0.287552266972669,0.492268356112239
23846,0.515770630512829,0.242132327037013,0.171002364328976,0.0710946781211812
23847,0.118545440430513,0.605023931744173,0.139685802149528,0.136744825675787
23848,0.0570350047616955,0.112089423552066,0.543261372868929,0.287614198817309
23849,0.320654986217415,0.146017698602612,0.239472945473701,0.293854369706272
23850,0.0677699583701189,0.201238864191156,0.508598078208472,0.222393099230254
23851,0.56681574176003,0.21642864680969,0.118122145930709,0.09863346549957
23852,0.220857220559276,0.326645307644159,0.183257321158959,0.269240150637605
23853,0.0872649337758911,0.138052952194424,0.608716630481479,0.165965483548205
23854,0.539345607768882,0.145068733641412,0.134647746377774,0.180937912211933
23855,0.168570722737416,0.371049158694713,0.0803186339652515,0.38006148460262
23856,0.308132845173934,0.326688404315326,0.0860808825635369,0.279097867947203
23857,0.448586782147031,0.400364084837156,0.0667119705707245,0.0843371624450885
23858,0.357128432341039,0.152463847012187,0.292209600410991,0.198198120235783
23859,0.604985604751569,0.115607427722889,0.0959586611071259,0.183448306418416
23860,0.157821758330287,0.383147828635083,0.173522621233083,0.285507791801547
23861,0.18815946599076,0.0738610356117603,0.617223147985437,0.120756350412042
23862,0.104421630486028,0.11786983540621,0.656964005302145,0.120744528805618
23863,0.194386962295738,0.0990613305346814,0.459138136051338,0.247413571118243
23864,0.220487846597486,0.485434998954889,0.0586737858634121,0.235403368584213
23865,0.0750986909871108,0.12592920161692,0.452453478056529,0.34651862933944
23866,0.287110528439004,0.344253322551036,0.127856715039345,0.240779433970615
23867,0.0762891461351417,0.253804338987946,0.154516197050946,0.515390317825966
23868,0.0699914811407471,0.0854442712179968,0.484144671859418,0.360419575781838
23869,0.281303123539339,0.0953635285777992,0.163391220404867,0.459942127477995
23870,0.172464924819629,0.0708274491535273,0.561230790062412,0.195476835964431
23871,0.100552421559291,0.164534987953589,0.471902310264748,0.263010280222372
23872,0.0407204664211926,0.189432794588975,0.573310888447683,0.19653585054215
23873,0.127941596837648,0.292626132742348,0.356562523718536,0.222869746701469
23874,0.518885071653104,0.229167468961451,0.0957046963533285,0.156242763032116
23875,0.0626600359638878,0.56821563859227,0.256039231630005,0.113085093813837
23876,0.318646740190032,0.238993594778529,0.117448105290149,0.32491155974129
23877,0.271448553959983,0.190149224297492,0.0597318411083077,0.478670380634218
23878,0.178649239357534,0.267976576428293,0.133429251458739,0.419944932755434
23879,0.14370867172112,0.538197322657019,0.171515477502885,0.146578528118976
23880,0.514152448195101,0.177789585176422,0.0999897791794221,0.208068187449055
23881,0.554379861369966,0.118161300381773,0.192000842187702,0.135457996060559
23882,0.168541645554925,0.59250777122601,0.0661031667112248,0.17284741650784
23883,0.245841127904623,0.124530055348066,0.462248272969949,0.167380543777362
23884,0.19381264126172,0.444576257240993,0.259475331042146,0.102135770455141
23885,0.232626705658298,0.257623232432027,0.0736727301102961,0.436077331799379
23886,0.265475584936179,0.194891845565483,0.191452937860237,0.348179631638101
23887,0.35826393238195,0.244043011606829,0.118771140347235,0.278921915663986
23888,0.308654610119211,0.267688195261746,0.328194565233318,0.0954626293857249
23889,0.608302358819345,0.202763878306035,0.0708441923403514,0.118089570534269
23890,0.192235075923631,0.553735449004145,0.0583469114603744,0.19568256361185
23891,0.41956691542473,0.116846754818744,0.110440733144594,0.353145596611932
23892,0.0824292363413317,0.422137759890841,0.109977085027436,0.385455918740392
23893,0.223952523876644,0.314431881846466,0.0780260403079544,0.383589553968937
23894,0.178051296775582,0.285763574549635,0.170959258167126,0.365225870507657
23895,0.0970283704653879,0.195616438552058,0.56705048344399,0.140304707538564
23896,0.0846829113149542,0.188019704887972,0.415926186150268,0.311371197646806
23897,0.156426559562666,0.281429627631724,0.0946973499660264,0.467446462839584
23898,0.15107234577322,0.541499602389242,0.0755552885914137,0.231872763246124
23899,0.217162626930218,0.160401697105085,0.156523446421779,0.465912229542918
23900,0.114952034154524,0.337703913423519,0.101030444655,0.446313607766957
23901,0.166425196683572,0.508631025290317,0.100609896454674,0.224333881571438
23902,0.087822314445791,0.459302267737297,0.269802600906452,0.183072816910459
23903,0.294839469544538,0.125133019579056,0.0911590963613633,0.488868414515043
23904,0.0844914928056171,0.358991750392953,0.17015595784546,0.38636079895597
23905,0.423961987585928,0.0543304179369069,0.302498869211662,0.219208725265503
23906,0.543248185079193,0.060134544279576,0.0851376966814517,0.31147957395978
23907,0.237525554365353,0.116348393685826,0.143042814041643,0.503083237907177
23908,0.135453245434411,0.282407098901058,0.0766013594267582,0.505538296237772
23909,0.228102789557925,0.0910653131108789,0.0791864418983789,0.601645455432817
23910,0.145103904338153,0.169629158247896,0.295735333213188,0.389531604200763
23911,0.179246734452771,0.0615173823833536,0.113473173239945,0.64576270992393
23912,0.157312563633052,0.135051733938327,0.248156567391945,0.459479135036676
23913,0.0883843508164495,0.159883344775924,0.36227695050451,0.389455353903116
23914,0.0557856824380903,0.558029257309503,0.0587679291544094,0.327417131097998
23915,0.620402347720908,0.132511189608323,0.0493910373136009,0.197695425357168
23916,0.062151074010459,0.181143376337007,0.519769304214737,0.236936245437797
23917,0.129863019099137,0.327155458574664,0.0905739950837269,0.452407527242472
23918,0.251889751098421,0.103152794567157,0.0827246559625368,0.562232798371885
23919,0.146954365402752,0.304147582694383,0.0519730384493357,0.496925013453529
23920,0.13537113138428,0.262384808441618,0.223065740390149,0.379178319783953
23921,0.219721490806642,0.153789784567731,0.438412031292907,0.18807669333272
23922,0.0826237481873287,0.221604889242922,0.486313443886637,0.209457918683112
23923,0.287801781492682,0.482921104956346,0.0935236212294431,0.135753492321529
23924,0.136490550697874,0.575910055726791,0.188293827535497,0.099305566039838
23925,0.15893762019926,0.275358950850721,0.123816465696774,0.441886963253245
23926,0.256357806958062,0.546468040234231,0.0971161575942173,0.10005799521349
23927,0.304571458483667,0.115021939145217,0.259300380306636,0.321106222064481
23928,0.119944901434643,0.238993041809474,0.354111151610293,0.28695090514559
23929,0.0714345563680755,0.425984519096295,0.0876652708336282,0.414915653702002
23930,0.0988577118688457,0.294173679989731,0.151892000086551,0.455076608054872
23931,0.0860668502958723,0.702954913880533,0.0873408738974361,0.123637361926158
23932,0.202276762640942,0.394633493059351,0.119323248314128,0.283766495985579
23933,0.12313715787879,0.596697896374141,0.147954873926179,0.13221007182089
23934,0.0619339476487127,0.693971752359168,0.112703110110369,0.13139118988175
23935,0.28206908015348,0.187265452575959,0.17781356669009,0.352851900580471
23936,0.443553600035412,0.130621667175106,0.127986033467987,0.297838699321494
23937,0.0901274443614525,0.156434962047557,0.471882249525278,0.281555344065713
23938,0.376632704881923,0.176273432073814,0.0764160375713153,0.370677825472948
23939,0.223466814117514,0.118723765046529,0.39363783309519,0.264171587740767
23940,0.295044490221586,0.0914983481798164,0.175178381298309,0.438278780300289
23941,0.105038786105305,0.196654789293728,0.466987796941259,0.231318627659709
23942,0.563294079492017,0.113360132260563,0.135153532225986,0.188192256021434
23943,0.178370282252702,0.432247738076013,0.113826457592319,0.275555522078965
23944,0.424077452373834,0.0788914399339534,0.358108655856415,0.138922451835797
23945,0.137231996816061,0.153789970289319,0.375538594884975,0.333439438009645
23946,0.257391718784584,0.55731006036722,0.0694277989413248,0.115870421906871
23947,0.0969736006550474,0.363622853674609,0.247502550967096,0.291900994703247
23948,0.191134878128664,0.161583702308376,0.379336963501246,0.267944456061714
23949,0.143318891065654,0.29738942574836,0.0953137996983218,0.463977883487664
23950,0.044913898909551,0.556228222943061,0.299506941064258,0.0993509370831297
23951,0.499167401780455,0.136024708313858,0.150808433546636,0.213999456359051
23952,0.232055560247453,0.175825711963304,0.272204425979387,0.319914301809857
23953,0.574412291349056,0.120609273903111,0.0680633414119518,0.236915093335881
23954,0.489658820309944,0.101162959917961,0.235676001576171,0.173502218195924
23955,0.0866848247631774,0.303210217790757,0.157233664722374,0.452871292723692
23956,0.104862783842146,0.23653153504213,0.406729650910166,0.251876030205558
23957,0.0959468682764288,0.44325552321626,0.0725882025492482,0.388209405958063
23958,0.203236377223354,0.418954629583539,0.0837120137907025,0.294096979402405
23959,0.353664757407642,0.153123348403979,0.148225772262199,0.34498612192618
23960,0.165101800016533,0.140121106085741,0.315161482218116,0.37961561167961
23961,0.700132485090304,0.139756027873875,0.0430244785448777,0.117087008490943
23962,0.0747173771065046,0.446842252515644,0.182372617364947,0.296067753012905
23963,0.1775910385695,0.39628127821109,0.0939307692498196,0.332196913969591
23964,0.0455385544985806,0.451009491414597,0.323637411836665,0.179814542250158
23965,0.173820789640792,0.10792120683172,0.505810466039446,0.212447537488042
23966,0.127723985399127,0.0816482373987359,0.488891538193533,0.301736239008604
23967,0.428737876077395,0.140823143825712,0.0911471124375853,0.339291867659308
23968,0.358488870808759,0.219267631922431,0.130213534277886,0.292029962990924
23969,0.449867589990763,0.102064070222286,0.0862051878494623,0.361863151937489
23970,0.694280773781614,0.0805957003976019,0.0934404218125325,0.131683104008251
23971,0.0915825599576022,0.193255377457606,0.558259746077208,0.156902316507584
23972,0.481776775264119,0.12023754862204,0.260127872645462,0.137857803468379
23973,0.323568660109156,0.261628957969227,0.125641486071175,0.289160895850442
23974,0.0725482914456156,0.109727918747778,0.611946098733902,0.205777691072704
23975,0.198340554222884,0.643098780672241,0.0580747480268486,0.100485917078027
23976,0.155391887062368,0.380085007447712,0.265286440974825,0.199236664515095
23977,0.0842049463290053,0.187531050161602,0.58774616224917,0.140517841260223
23978,0.119336147242948,0.150689990416961,0.116429203366806,0.613544658973285
23979,0.322164620349078,0.0957713112267237,0.0999096500901075,0.482154418334091
23980,0.105401486244356,0.472760677847891,0.082596612448595,0.339241223459158
23981,0.181125746153722,0.200968179236616,0.394984360565752,0.222921714043909
23982,0.118448790728334,0.0660170440000206,0.652551151067598,0.162983014204047
23983,0.242923265316633,0.18185530301138,0.144538864867268,0.43068256680472
23984,0.240494860037737,0.326630459450267,0.110173218225548,0.322701462286448
23985,0.13841195499482,0.0946797586806489,0.204174466902856,0.562733819421675
23986,0.35317030508583,0.378951374376131,0.0892078372662617,0.178670483271778
23987,0.216594292117094,0.248342887733764,0.176590372581722,0.35847244756742
23988,0.288446500635095,0.288690671078148,0.306882987045756,0.115979841241001
23989,0.0922750830321267,0.15679236241317,0.495895391747726,0.255037162806978
23990,0.221475107398086,0.36668236027166,0.137353331563055,0.274489200767199
23991,0.0753694326045659,0.121799383908807,0.299100827780078,0.503730355706549
23992,0.159346192186456,0.479304470358747,0.115557419438908,0.245791918015888
23993,0.12141222947133,0.308303610190771,0.374269692138404,0.196014468199495
23994,0.0934004634149499,0.34866303814273,0.168808102639653,0.389128395802666
23995,0.0746378056554091,0.195327950126529,0.352917545628491,0.377116698589571
23996,0.0748671484255602,0.202657824164217,0.550260420097575,0.172214607312648
23997,0.265494793426979,0.246571755507378,0.274763303257167,0.213170147808476
23998,0.181850357018898,0.293873330236828,0.278291390353482,0.245984922390792
23999,0.50348580701113,0.166932033887555,0.119902649878468,0.209679509222847
24000,0.256322287027611,0.469098620806488,0.103334243477248,0.171244848688653
24001,0.452865402970981,0.388837421014492,0.0643211535665671,0.0939760224479594
24002,0.295914872845231,0.410934998427006,0.0880610340844088,0.205089094643354
24003,0.257093879841601,0.474855252370605,0.0713415592831393,0.196709308504655
24004,0.214791383193065,0.145853515579212,0.376148255889928,0.263206845337794
24005,0.148690330749713,0.621252669824184,0.116476414297443,0.113580585128659
24006,0.242146765325571,0.206248894270844,0.442888808506366,0.108715531897218
24007,0.202141250554313,0.284985705454987,0.144676732557237,0.368196311433463
24008,0.0936076059277733,0.676162153889759,0.106312079627938,0.123918160554529
24009,0.426349691601739,0.102818422626488,0.187040174034832,0.283791711736941
24010,0.732405794630817,0.0964539363946607,0.0945705902571799,0.076569678717342
24011,0.0854845764902962,0.710205470778621,0.078501246556751,0.125808706174332
24012,0.136146822414906,0.106059939905775,0.496862703495495,0.260930534183824
24013,0.0979929676243491,0.117665544403766,0.510042341031698,0.274299146940187
24014,0.150351769827624,0.199467653834052,0.55987298910668,0.0903075872316429
24015,0.0658689403719009,0.460857305386438,0.211381312552304,0.261892441689356
24016,0.182302844238241,0.472788520224393,0.0798420447410092,0.265066590796357
24017,0.344178345476673,0.347785881946116,0.23469604138428,0.0733397311929316
24018,0.433070203922115,0.152178051012688,0.120071279775344,0.294680465289852
24019,0.200966983517896,0.361296717005057,0.264706403641969,0.173029895835078
24020,0.0829569127744208,0.432450977653866,0.289358457408092,0.195233652163621
24021,0.0921632749049004,0.145159260340736,0.600869965816755,0.161807498937609
24022,0.460710952253841,0.259741108522346,0.095887877909606,0.183660061314207
24023,0.196716580553238,0.513803030507212,0.122642159404256,0.166838229535295
24024,0.313814049471999,0.470479936092475,0.0796598933773557,0.13604612105817
24025,0.555293088850455,0.181353686032903,0.170636714195733,0.0927165109209092
24026,0.19537719243367,0.595918964823342,0.106743631646513,0.101960211096474
24027,0.153213960424968,0.135979042092319,0.349720978343221,0.361086019139492
24028,0.223218491304717,0.507039709938554,0.0747945322341859,0.194947266522543
24029,0.183669960071016,0.14138228583082,0.237049673670322,0.437898080427842
24030,0.0937766447243489,0.498006350328727,0.208650213268531,0.199566791678393
24031,0.0659525783911381,0.335578727227134,0.247316258228025,0.351152436153703
24032,0.191621457329735,0.150538417629271,0.240557777497093,0.417282347543901
24033,0.634262785755013,0.124581277713543,0.135578241764468,0.105577694766976
24034,0.26940749438691,0.184833344735445,0.126602645774884,0.419156515102761
24035,0.0825686177463925,0.479634158081534,0.121213949417944,0.316583274754129
