"No","Ch1","Ch2","Ch3","Ch4"
24098,0.595107195253475,0.138359045656298,0.133855948695143,0.132677810395085
24099,0.289396508633251,0.368417466355985,0.158951306125324,0.18323471888544
24100,0.427092827071799,0.347395821214333,0.1006001872892,0.124911164424669
24101,0.193737395589634,0.360225141456817,0.186420638553174,0.259616824400376
24102,0.23906128083275,0.156914594273526,0.427004000087955,0.17702012480577
24103,0.107409504476876,0.518894948498315,0.258538584590226,0.115156962434583
24104,0.421290711325695,0.127067138380152,0.203274063752621,0.248368086541531
24105,0.521923380475191,0.118956057376347,0.207269285492176,0.151851276656287
24106,0.117469285391093,0.629181244455555,0.127399258952169,0.125950211201183
24107,0.253724271700976,0.125769426099148,0.388021252952386,0.23248504924749
24108,0.173734008950991,0.103505292984795,0.57648021612811,0.146280481936104
24109,0.392513511024832,0.241062205215755,0.161117639676699,0.205306644082715
24110,0.368518340838116,0.249024337397947,0.205485070664078,0.17697225109986
24111,0.222889308474439,0.31680627877212,0.140620042412764,0.319684370340678
24112,0.291236182016847,0.138010835871883,0.123040877135448,0.447712104975822
24113,0.0820838381369293,0.517457527816147,0.297516427604202,0.102942206442721
24114,0.208518066534884,0.174643416644766,0.320506404828503,0.296332111991846
24115,0.0673241549555695,0.631124347098978,0.190733875927226,0.110817622018227
24116,0.175088154047741,0.101345233528195,0.608294833724036,0.115271778700027
24117,0.510396588271873,0.179628503495265,0.120066215165166,0.189908693067696
24118,0.216902529024201,0.248912468424127,0.322046634694152,0.21213836785752
24119,0.195526576589642,0.598953818115672,0.0625586937625119,0.142960911532174
24120,0.152109939732415,0.595981330235478,0.0976236539862082,0.154285076045899
24121,0.524573840823282,0.191227557220643,0.14426004589648,0.139938556059595
24122,0.0927673796986286,0.286724181932016,0.483876637923916,0.13663180044544
24123,0.173414694659904,0.188977529395878,0.149573310692166,0.488034465252052
24124,0.218954017629762,0.544577515522305,0.0770542811388344,0.159414185709098
24125,0.087418134546777,0.0869919710469321,0.629215594406096,0.196374300000195
24126,0.160628836238382,0.351406537170738,0.302745854915561,0.185218771675319
24127,0.311845545899575,0.347533613846101,0.147103611866043,0.19351722838828
24128,0.302270878387253,0.121700410376642,0.0829305320464656,0.493098179189639
24129,0.307573291662547,0.263742345046109,0.185118639404769,0.243565723886575
24130,0.267906658676168,0.299529769477488,0.0686374656145402,0.363926106231804
24131,0.116168343210631,0.439413759017022,0.17878892656389,0.265628971208457
24132,0.178202156315792,0.519146211613781,0.0638213149201073,0.23883031715032
24133,0.325801429901916,0.281085370387054,0.166319069289869,0.226794130421161
24134,0.32538943001631,0.370889905524891,0.211605756610238,0.0921149078485618
24135,0.174361557887265,0.106807709604101,0.413281761964362,0.305548970544272
24136,0.123769371685679,0.178860412036906,0.495740026150299,0.201630190127116
24137,0.0556836928759126,0.790333242756281,0.0480049887671164,0.10597807560069
24138,0.513117614771505,0.159430032986661,0.0705230356930146,0.256929316548819
24139,0.28028276340573,0.0798612020472378,0.531938364934096,0.107917669612936
24140,0.475349978991744,0.175850326312452,0.156402722902522,0.192396971793282
24141,0.0976583312702016,0.529925239419485,0.0790372222752633,0.29337920703505
24142,0.103671063824694,0.289188193296637,0.36683433771619,0.240306405162478
24143,0.207427529971896,0.379378774755452,0.294628843834647,0.118564851438006
24144,0.263305210525641,0.260067611061075,0.115559741518163,0.36106743689512
24145,0.125102045002457,0.405514768363057,0.269067127093656,0.20031605954083
24146,0.0598618411631008,0.169880881584738,0.457990373539706,0.312266903712455
24147,0.220450907694597,0.393986323664984,0.187466243128478,0.198096525511941
24148,0.144657525481083,0.514429131770087,0.145911576165202,0.195001766583628
24149,0.0590282022283488,0.193568338329305,0.556692666099783,0.190710793342563
24150,0.298369462575226,0.279936188278394,0.170968438981789,0.250725910164591
24151,0.164663099027805,0.442815607016234,0.233216400798775,0.159304893157185
24152,0.0819301155941751,0.470477436529356,0.23513974486137,0.212452703015098
24153,0.125197431826601,0.127000350999391,0.555182410119629,0.19261980705438
24154,0.17283998610834,0.102140052548254,0.580558719035456,0.144461242307949
24155,0.0998401023149875,0.20336187211905,0.507701165476742,0.18909686008922
24156,0.0944625864869209,0.296204421814139,0.399870992060194,0.209461999638746
24157,0.155949522488682,0.311813625228908,0.126903230735291,0.405333621547118
24158,0.544240018878886,0.182084341107702,0.148235466696804,0.125440173316609
24159,0.174049782162689,0.220044844487681,0.257156307862567,0.348749065487063
24160,0.310981863657418,0.203181985409606,0.122998230850353,0.362837920082622
24161,0.174952221455686,0.535838190047206,0.15563290007188,0.133576688425228
24162,0.359950260906801,0.257374508681646,0.117057594864862,0.265617635546692
24163,0.120478063213801,0.338790006253317,0.390908066996185,0.149823863536697
24164,0.268047398568878,0.366161025931801,0.257090353310495,0.108701222188826
24165,0.164108764400921,0.269893142699201,0.113784156649013,0.452213936250865
24166,0.152363302475645,0.274535657342783,0.229961579537986,0.343139460643586
24167,0.0862188580881663,0.455375323091872,0.341784398310013,0.116621420509949
24168,0.436280033548441,0.0959951926275411,0.179586434488516,0.288138339335502
24169,0.255782630051277,0.129059920989446,0.412547264285473,0.202610184673804
24170,0.0835356568342806,0.251143671505898,0.510520317117468,0.154800354542354
24171,0.0975249760268546,0.541102923948153,0.230520643011567,0.130851457013426
24172,0.218967092594856,0.111801353263659,0.469524409485467,0.199707144656018
24173,0.205347649549137,0.466934620032513,0.137391815096172,0.190325915322177
24174,0.162505020084854,0.64073985651532,0.100753718926879,0.0960014044729473
24175,0.276084289715259,0.346601984785115,0.219726668403179,0.157587057096448
24176,0.165088182979838,0.156521002079667,0.460768499554287,0.217622315386208
24177,0.599776805556274,0.165720526465041,0.0932313110079471,0.141271356970737
24178,0.255969230218609,0.134144328817566,0.224066885766654,0.385819555197171
24179,0.0803154363168042,0.506622151473564,0.341415952821756,0.0716464593878753
24180,0.246162182080755,0.148717244082365,0.265785304592687,0.339335269244193
24181,0.0972450491947225,0.454988228018659,0.160609093961335,0.287157628825283
24182,0.126105751358778,0.304992378105995,0.441673752284994,0.127228118250233
24183,0.444769152015975,0.325338061617827,0.118372772371169,0.111520013995029
24184,0.184672877254332,0.608205160013072,0.138109796708241,0.0690121660243559
24185,0.217089548156918,0.392459648911097,0.216024116586094,0.174426686345891
24186,0.075917978933468,0.416429237119697,0.291886070541418,0.215766713405417
24187,0.413317385685394,0.255991000842102,0.130566050046735,0.20012556342577
24188,0.0739942568325471,0.327815873050404,0.375241137893811,0.222948732223237
24189,0.144526904284166,0.26342430334034,0.261630219475657,0.330418572899837
24190,0.0840438230549633,0.211855277408895,0.458817504588438,0.245283394947703
24191,0.0926760204817558,0.167348872369878,0.620525914708434,0.119449192439932
24192,0.343223046203018,0.234048844911167,0.177622716856771,0.245105392029043
24193,0.133542981215414,0.164306699381871,0.543018164003131,0.159132155399584
24194,0.127193547728273,0.385233884699743,0.158708165572872,0.328864401999111
24195,0.336321534074084,0.128043641566366,0.226263864814417,0.309370959545133
24196,0.592570411576053,0.116906481250001,0.148954368437236,0.14156873873671
24197,0.116374235997177,0.302346526587952,0.197403094476774,0.383876142938097
24198,0.561480161720126,0.190221866054417,0.122260984158263,0.126036988067194
24199,0.235064986380743,0.386073418205506,0.130417799526905,0.248443795886846
24200,0.235564384607585,0.206773213739349,0.250316642248327,0.307345759404739
24201,0.565352162410257,0.197714212786627,0.136017323757452,0.100916301045665
24202,0.124500141133087,0.129565586771152,0.601890205297357,0.144044066798404
24203,0.358581633586875,0.227864451836248,0.265255989264413,0.148297925312464
24204,0.0783447094527412,0.5852383136465,0.159432398576373,0.176984578324386
24205,0.220673264506775,0.385428052828389,0.178293708924208,0.215604973740628
24206,0.149165591186491,0.161217709130307,0.572534359050927,0.117082340632275
24207,0.519001541568296,0.109778153195109,0.158221793322958,0.212998511913637
24208,0.169383711047923,0.445300899157127,0.15470616559238,0.23060922420257
24209,0.144925123934929,0.312552757631842,0.317913191042852,0.224608927390377
24210,0.171581390374264,0.145341788937377,0.298409820190712,0.384667000497647
24211,0.104912097576307,0.106023803183459,0.288331333459845,0.500732765780389
24212,0.328498325764728,0.125754890380677,0.117967652258228,0.427779131596366
24213,0.13197551587143,0.130358178601139,0.496480074335388,0.241186231192043
24214,0.159463267067441,0.101486873066955,0.340201164557626,0.398848695307978
24215,0.155851557617308,0.152666078900397,0.413831015337447,0.277651348144848
24216,0.18930010452189,0.178916594584959,0.299031981338045,0.332751319555106
24217,0.14813295260008,0.35867929403363,0.135405746938396,0.357782006427894
24218,0.177733830715872,0.113504196621258,0.283601911884477,0.425160060778393
24219,0.253957583027734,0.158759816118641,0.312152182842703,0.275130418010922
24220,0.205181111217711,0.283613875223674,0.181585199436858,0.329619814121757
24221,0.229488779117555,0.491012337661134,0.168397150328367,0.111101732892945
24222,0.517274952843614,0.183373780025204,0.151357735634955,0.147993531496227
24223,0.390093858953474,0.137078813669319,0.14980066267847,0.323026664698737
24224,0.151603069305603,0.148952653546847,0.291662532687232,0.407781744460319
24225,0.283706418226555,0.247162504986742,0.173715353822884,0.295415722963819
24226,0.240835106638451,0.190480241104471,0.268572081700218,0.30011257055686
24227,0.262843911594329,0.240202066204636,0.341476698365696,0.155477323835339
24228,0.122739420499197,0.396439720263361,0.118900813220029,0.361920046017413
24229,0.17680302728163,0.477645216155586,0.129514096776709,0.216037659786076
24230,0.114444782961002,0.395572065083188,0.163264844804698,0.326718307151112
24231,0.259840948766218,0.256834395190376,0.211854295879178,0.271470360164228
24232,0.101698190412283,0.49343214189266,0.12326965487049,0.281600012824567
24233,0.312519412262814,0.312196426664018,0.117240024368434,0.258044136704734
24234,0.146728329255598,0.252512832821728,0.381311688495115,0.219447149427559
24235,0.548124098906354,0.18625263035598,0.115366458546721,0.150256812190944
24236,0.127163411168452,0.183841323030267,0.586647705927342,0.102347559873939
24237,0.419126926538594,0.158398820284021,0.180879675945429,0.241594577231956
24238,0.0712915184716641,0.306134995038417,0.396843946314333,0.225729540175586
24239,0.338887028700696,0.30684289605592,0.152338732843034,0.201931342400349
24240,0.181655490855701,0.470892528452342,0.133605782248478,0.213846198443479
24241,0.126445230910382,0.221882100028874,0.189871459736193,0.461801209324552
24242,0.355555801176572,0.245900775654775,0.230616958575304,0.167926464593349
24243,0.148457363782935,0.487192900559837,0.156361495199949,0.207988240457279
24244,0.354425230035701,0.185900597387341,0.270381633921249,0.189292538655709
24245,0.109600712720649,0.284091567378636,0.479854504963203,0.126453214937512
24246,0.185296950039358,0.314973277280711,0.244239358385804,0.255490414294128
24247,0.211306414980381,0.217272414456535,0.448934883761512,0.122486286801572
24248,0.215010857578588,0.251702868159974,0.189004508554333,0.344281765707105
24249,0.229179165790221,0.431412423025923,0.128567657467968,0.210840753715888
24250,0.178260844963607,0.334563733025008,0.174323850098674,0.312851571912712
24251,0.126904104585235,0.377448902160585,0.157252310136516,0.338394683117663
24252,0.202690228279887,0.303752376609418,0.157658601144243,0.335898793966452
24253,0.0970805588116093,0.226338577674647,0.519153717741691,0.157427145772053
24254,0.248767080156468,0.231880953690421,0.264927277829779,0.254424688323332
24255,0.0818497533231069,0.310004324593168,0.339284866189748,0.268861055893977
24256,0.137291221438787,0.25159961440238,0.244206686080506,0.366902478078327
24257,0.240184969789409,0.308698977956772,0.251429896833908,0.199686155419912
24258,0.2893182286827,0.328699992711384,0.10891776160801,0.273064016997906
24259,0.178419787747729,0.270866819990472,0.181161167328873,0.369552224932927
24260,0.156497084043743,0.454182664850854,0.193235515460645,0.196084735644758
24261,0.288588041033135,0.195848290875484,0.196516828879164,0.319046839212217
24262,0.376811164293611,0.159892344819541,0.253387473541883,0.209909017344965
24263,0.296198112882024,0.224501244828626,0.217441090982678,0.261859551306672
24264,0.148090364880248,0.507933668587551,0.222934135120048,0.121041831412153
24265,0.414434648529855,0.340821311059531,0.115965523700212,0.128778516710401
24266,0.11292425208536,0.219688456549532,0.37148213898165,0.295905152383457
24267,0.30276513212318,0.402463648684271,0.128433515668551,0.166337703523998
24268,0.252148020286384,0.276736962066102,0.260364062622024,0.21075095502549
24269,0.145031552519256,0.51004802224748,0.185394783613449,0.159525641619814
24270,0.189129798426676,0.472423300513682,0.198691266548965,0.139755634510676
24271,0.121789080085906,0.365981579054233,0.338284643648268,0.173944697211593
24272,0.136832265818326,0.358694061916855,0.303359620031401,0.201114052233417
24273,0.364116054091154,0.241338179079359,0.190894094622727,0.20365167220676
24274,0.26249565266527,0.158116206758598,0.414449198737093,0.164938941839039
24275,0.149141733044672,0.311724020610302,0.332670063436485,0.206464182908541
24276,0.525028105144465,0.246753915196258,0.141540317429806,0.0866776622294709
24277,0.175304447153219,0.519309641726329,0.230216925581403,0.0751689855390491
24278,0.229525160852378,0.388900874553668,0.172392632868502,0.209181331725452
24279,0.359990155245981,0.276143450871501,0.17800847186293,0.185857922019588
24280,0.144693076705896,0.246828438109616,0.4858970858414,0.122581399343088
24281,0.498461649147074,0.264406271681747,0.13248534898552,0.104646730185659
24282,0.194102580593189,0.348045514310867,0.196341423328704,0.261510481767239
24283,0.18552141793163,0.351970007706553,0.102352009755755,0.360156564606063
24284,0.155231327292309,0.0969621789891832,0.551011350246767,0.196795143471741
24285,0.0512086998909712,0.533368662668237,0.107826139125534,0.307596498315258
24286,0.0748865307918488,0.0683400347153429,0.642758467354544,0.214014967138265
24287,0.0941575528990797,0.501147000796221,0.0562345133664879,0.348460932938211
24288,0.0626665774313093,0.717127934180751,0.0671721023628151,0.153033386025125
24289,0.0514838618628918,0.649819869273153,0.175570766551429,0.123125502312525
24290,0.151249314909546,0.320374692285308,0.109134303976713,0.419241688828433
24291,0.20209572034533,0.091674242011863,0.269175721665082,0.437054315977725
24292,0.0911309806767029,0.0954447383891081,0.349485981884606,0.463938299049583
24293,0.225036794728212,0.45608027957468,0.241890290834865,0.0769926348622432
24294,0.168972430986168,0.528348857814885,0.0608808894654661,0.241797821733481
24295,0.127633547094749,0.356875926475229,0.186643299742994,0.328847226687027
24296,0.24219256966578,0.245245891565236,0.0651529699576367,0.447408568811347
24297,0.385762044561182,0.130881668656372,0.0938321712797232,0.389524115502723
24298,0.265083528486166,0.313945975762108,0.112376455420863,0.308594040330864
24299,0.219714475067559,0.125513764099555,0.109244975601344,0.545526785231542
24300,0.267840749467101,0.165718905973218,0.123369486181849,0.443070858377832
24301,0.154748087500966,0.112525882477306,0.201200865335073,0.531525164686655
24302,0.579282205644366,0.146917882676502,0.11201150096502,0.161788410714111
24303,0.385183049855811,0.158196426281692,0.0822071940313423,0.374413329831155
24304,0.106798121244456,0.0971464694769471,0.263804027930304,0.532251381348293
24305,0.209820941341593,0.487548583495153,0.0725749705097543,0.2300555046535
24306,0.212231331206963,0.0823840718322485,0.128698705416229,0.576685891544559
24307,0.629430286858863,0.119610602575754,0.0724170781887913,0.178542032376592
24308,0.303473477869124,0.0702802458030065,0.255377555825818,0.370868720502052
24309,0.0516363183664025,0.189240672647292,0.417643457831797,0.341479551154509
24310,0.100911085706559,0.502781206546239,0.21414223226276,0.182165475484442
24311,0.126582859180255,0.27902915086859,0.218220577955927,0.376167411995227
24312,0.253265893096087,0.156375930378493,0.134217477040615,0.456140699484806
24313,0.490994408226486,0.171405372963519,0.0630114716613467,0.274588747148648
24314,0.0519109532297791,0.624033435974507,0.0609243339724184,0.263131276823296
24315,0.209197310539723,0.543563509070497,0.100581793987122,0.146657386402659
24316,0.493885428112503,0.0901579147003023,0.0791405092876539,0.336816147899541
24317,0.136382925753039,0.486761850720594,0.0871598834598096,0.289695340066557
24318,0.093644575315853,0.0957047194530186,0.525290365891305,0.285360339339823
24319,0.476460248627848,0.0949834523441365,0.318595291645617,0.109961007382399
24320,0.0622346980621292,0.124169640507979,0.29346142768035,0.520134233749542
24321,0.542795473844204,0.145661826896408,0.0891917162613048,0.222350982998083
24322,0.44202916575343,0.221422133957468,0.136284405809343,0.200264294479759
24323,0.117852413091417,0.0612827486080992,0.655955464656235,0.164909373644249
24324,0.176816068580182,0.155026850802026,0.338253834539398,0.329903246078394
24325,0.385127595306162,0.175602715900026,0.0958483915316452,0.343421297262166
24326,0.124831044855272,0.162106671976446,0.424655072625139,0.288407210543144
24327,0.194902608732901,0.307713078366882,0.198177764910213,0.299206547990005
24328,0.106413640295576,0.109957793265323,0.465014664769823,0.318613901669278
24329,0.182623195717854,0.530633432929061,0.0811703334178472,0.205573037935238
24330,0.46153202151925,0.0989773092196667,0.256779184542022,0.182711484719062
24331,0.113568471572648,0.180309769395891,0.326333196658962,0.379788562372499
24332,0.424271903513921,0.188494129194902,0.219703698101657,0.16753026918952
24333,0.447244120972724,0.226132615210493,0.118286811606909,0.208336452209874
24334,0.354995638511318,0.246471165629721,0.153802970453293,0.244730225405668
24335,0.136002885097567,0.459286335974971,0.0891314543804307,0.315579324547031
24336,0.156213503840858,0.245861158874508,0.223331740079996,0.374593597204638
24337,0.508491556171443,0.156311836695279,0.206177742527668,0.12901886460561
24338,0.499351797921148,0.0833524325184474,0.210091254435155,0.20720451512525
24339,0.383469355085024,0.396088166075298,0.0551695252602465,0.165272953579432
24340,0.192174707713604,0.373167476497916,0.0602031404328547,0.374454675355626
24341,0.544870421629746,0.0645772971282788,0.210431240926784,0.180121040315192
24342,0.619158305264761,0.110366667827305,0.109030848507643,0.161444178400292
24343,0.0916327600814302,0.384614440484809,0.10225113120537,0.42150166822839
24344,0.0609112020909556,0.11419952451538,0.470272219883453,0.354617053510211
24345,0.106902558108799,0.0678500629111466,0.372379554373088,0.452867824606966
24346,0.182152462336559,0.120205622768915,0.466729477165921,0.230912437728606
24347,0.10376249413698,0.442370383023436,0.152379134798933,0.301487988040651
24348,0.562939143575661,0.087326831577683,0.164977975000549,0.184756049846107
24349,0.451419876933027,0.14115624568364,0.106697899664324,0.300725977719008
24350,0.069822962203841,0.229329918704691,0.500511773286239,0.200335345805229
24351,0.467339812294939,0.082600692372931,0.147386902218804,0.302672593113326
24352,0.0574851595677497,0.475408076656538,0.146288314850269,0.320818448925443
24353,0.259991023463652,0.107690872073969,0.244728592576828,0.387589511885551
24354,0.0951312879916687,0.408709012539698,0.155601220195485,0.340558479273148
24355,0.385705240699052,0.0998066946993757,0.268335961967986,0.246152102633587
24356,0.138023620155651,0.111756301315323,0.088072211523831,0.662147867005195
24357,0.471683124239465,0.251266104470313,0.0750381803867383,0.202012590903483
24358,0.478299424727039,0.106171769462457,0.0715889521020137,0.34393985370849
24359,0.115992728703799,0.607063636413219,0.0432062613698644,0.233737373513117
24360,0.0669663540454752,0.292883128312917,0.25781057722978,0.382339940411828
24361,0.177455943365597,0.276582011028227,0.0832455824104755,0.4627164631957
24362,0.509598617431726,0.108200008827522,0.268523599347895,0.113677774392857
24363,0.0964920002367894,0.0985041181266278,0.458379956326164,0.346623925310419
24364,0.0504015837882064,0.541051994192119,0.128436229211025,0.280110192808649
24365,0.274541275832133,0.119949112598907,0.176980337942269,0.428529273626691
24366,0.0835878668323867,0.315887365856894,0.19732284642995,0.40320192088077
24367,0.164566051138143,0.13292296883906,0.0906249738946081,0.611886006128189
24368,0.0757287096008144,0.250938359578973,0.359880789866654,0.313452140953558
24369,0.338114283592252,0.319290647763888,0.126305103913982,0.216289964729879
24370,0.090511332514975,0.389853259642175,0.338092870844155,0.181542536998695
24371,0.299459591863603,0.204813286849167,0.284943455924904,0.210783665362326
24372,0.0703234034869021,0.0736479427132064,0.397416499075422,0.45861215472447
24373,0.193824190464872,0.486485498820324,0.210766490848947,0.108923819865857
24374,0.2633541586684,0.163622626421764,0.259605147497748,0.313418067412088
24375,0.123064032477328,0.0859325821624592,0.376034133552714,0.4149692518075
24376,0.139478299388711,0.122714391153891,0.599709052866521,0.138098256590876
24377,0.095034138265899,0.521359921353606,0.186023619032242,0.197582321348253
24378,0.0702900645776337,0.48915630265714,0.0663114079468427,0.374242224818383
24379,0.063339086608965,0.472516210412209,0.136448528734847,0.327696174243979
24380,0.106269303031562,0.285325745433914,0.0845149232105124,0.523890028324012
24381,0.347171454242887,0.158382021149928,0.0958868989380693,0.398559625669116
24382,0.487706240781144,0.0877545096202126,0.319084209524193,0.105455040074451
24383,0.0980697358023685,0.0682192852913691,0.6766625485556,0.157048430350662
24384,0.128876588691967,0.140858278398772,0.517441560914351,0.21282357199491
24385,0.536480992068761,0.0895124433706155,0.186837571444093,0.187168993116531
24386,0.0598980274672549,0.103843897225115,0.577448154894305,0.258809920413325
24387,0.448073920762799,0.078968574707756,0.11847795073359,0.354479553795856
24388,0.391579929697235,0.069369820791096,0.186427877479555,0.352622372032114
24389,0.348805937744497,0.16194633301893,0.201420357184265,0.287827372052308
24390,0.317113644995247,0.108457099404751,0.431344757052247,0.143084498547755
24391,0.147119341138416,0.186380203765254,0.089432688564987,0.577067766531343
24392,0.0653379047832923,0.298558085733221,0.299799266643705,0.336304742839782
24393,0.0535353560268937,0.0806841890113376,0.694036433617772,0.171744021343996
24394,0.0879844432231468,0.685637274684563,0.10904141685665,0.11733686523564
24395,0.293290693223623,0.248117063868444,0.374291286021673,0.08430095688626
24396,0.472909119903704,0.226087859884118,0.0736796252345755,0.227323394977603
24397,0.112028896320451,0.158756583288723,0.369828996349572,0.359385524041254
24398,0.246157715015596,0.368539673829382,0.12714695927374,0.258155651881282
24399,0.106201124342172,0.256892846350104,0.137977098266512,0.498928931041212
24400,0.0851137999130853,0.119251388790792,0.427902459674873,0.367732351621249
24401,0.256327522788548,0.137475022246303,0.165246560918585,0.440950894046564
24402,0.16491782785886,0.0824716733863716,0.508996394600597,0.243614104154172
24403,0.108682929316465,0.205828576238931,0.440924507048403,0.244563987396201
24404,0.0671610633234485,0.230732364839897,0.482981573155492,0.219124998681162
24405,0.134985989093241,0.285396361275654,0.337542818151413,0.242074831479693
24406,0.457847476890801,0.238917895737822,0.105737819226801,0.197496808144577
24407,0.0743353715974915,0.560085569033258,0.224782332590003,0.140796726779247
24408,0.276664199731912,0.269982280094131,0.12046005247896,0.332893467694997
24409,0.231692920683126,0.205569406335591,0.077430473487246,0.485307199494037
24410,0.184311926361574,0.276286505986586,0.1400297978584,0.399371769793441
24411,0.136156267541919,0.535483925131488,0.170025131535184,0.158334675791409
24412,0.44124882667394,0.192771050504055,0.111540081991837,0.254440040830168
24413,0.504335600008583,0.143195283853344,0.18370477507437,0.168764341063702
24414,0.161510709527185,0.555491699222301,0.0831808179174581,0.199816773333056
24415,0.231316048538445,0.141933066847417,0.41674303325207,0.210007851362068
24416,0.5739071627673,0.109619381793776,0.130021763677947,0.186451691760976
24417,0.219019724137255,0.0957212071117535,0.274213215824636,0.411045852926355
24418,0.183082365793007,0.128592843276506,0.0979009896077848,0.590423801322703
24419,0.248926938574055,0.393209353514594,0.209584129618566,0.148279578292785
24420,0.140980405034383,0.417854435777625,0.148389275510516,0.292775883677477
24421,0.185993475616802,0.10403625056417,0.0806931773726884,0.629277096446339
24422,0.369518810190916,0.207835007617476,0.0583022382196551,0.364343943971954
24423,0.106737253348884,0.41099782267807,0.122169005582709,0.360095918390337
24424,0.119921559255272,0.223007776557353,0.29406151413625,0.363009150051125
24425,0.173236155566851,0.106283789488544,0.1282649199953,0.592215134949305
24426,0.480546462986012,0.205104496502459,0.0654309614857071,0.248918079025822
24427,0.098958926956745,0.165178417534842,0.509234928411231,0.226627727097182
24428,0.254012649723555,0.521969975784147,0.0481598204797314,0.175857554012567
24429,0.145486356349205,0.648540648068061,0.0595044294922181,0.146468566090516
24430,0.146879652952839,0.144650587993607,0.0872927484103674,0.621177010643187
24431,0.154815868693792,0.468252343750178,0.134119402386926,0.242812385169104
24432,0.134356340499089,0.290747306027929,0.203373223021647,0.371523130451335
24433,0.137689139900034,0.119069598667498,0.160562635832161,0.582678625600306
24434,0.177233725354141,0.265199078728227,0.331947963744297,0.225619232173335
24435,0.397927064301952,0.182712044087369,0.144985516247309,0.274375375363371
24436,0.182716643394309,0.10455836509753,0.285590515117378,0.427134476390783
24437,0.318260694295561,0.159464089634481,0.108520076368303,0.413755139701655
24438,0.644040649769304,0.116331021646739,0.131938767373986,0.107689561209971
24439,0.154209466142392,0.056519774681645,0.511200821798261,0.278069937377701
24440,0.0645464803548621,0.459065909506569,0.0741413134079819,0.402246296730587
24441,0.523447386449474,0.117875874199131,0.0552066729828311,0.303470066368564
24442,0.585198679223577,0.128152868749675,0.138931815908021,0.147716636118727
24443,0.408017814448853,0.219967507797944,0.265383963597606,0.106630714155597
24444,0.0990526150636886,0.175900399107712,0.412249729861984,0.312797255966616
24445,0.227274338241286,0.128251704488007,0.176786416440512,0.467687540830195
24446,0.253190891617825,0.0948640757877671,0.0863556082252062,0.565589424369202
24447,0.141938510787578,0.688547967557924,0.0508703859885912,0.118643135665906
24448,0.180431468935439,0.431414273879765,0.0845670222716973,0.303587234913099
24449,0.329391143487093,0.0627919223970038,0.163181749528111,0.444635184587793
24450,0.101411624996559,0.0997482447804209,0.215939218960413,0.582900911262607
24451,0.0873313105570895,0.08582979627875,0.376906241940517,0.449932651223644
24452,0.134753984669502,0.0717962095190715,0.354765318605359,0.438684487206067
24453,0.304774221831206,0.100939587427309,0.380282701314263,0.214003489427223
24454,0.21416613321153,0.35694262664923,0.0882982053806022,0.340593034758637
24455,0.134323415539259,0.0617291463906163,0.446581670809956,0.357365767260169
24456,0.0724639519165932,0.0926638118962579,0.359941114919875,0.474931121267274
24457,0.226129496501199,0.0712255455380517,0.161051153477312,0.541593804483438
24458,0.0750042611734548,0.25494330756227,0.11174355644578,0.558308874818495
24459,0.139352819369076,0.153103231625342,0.439211050652696,0.268332898352887
24460,0.0687573898762703,0.175390819955397,0.212678906116579,0.543172884051754
24461,0.047825822282952,0.0687918920164325,0.384263619743859,0.499118665956756
24462,0.131620377230723,0.204284045801117,0.100208669082192,0.563886907885968
24463,0.314421643093688,0.469138896279915,0.0876029787351814,0.128836481891216
24464,0.145599711905505,0.134846819896203,0.234034542081143,0.485518926117149
24465,0.121784030274545,0.642851339720251,0.0554200294092164,0.179944600595988
24466,0.41427597630652,0.236994632670402,0.0641868876582643,0.284542503364814
24467,0.114319227769466,0.303586865891871,0.0706897364573016,0.511404169881361
24468,0.059730574179474,0.425650658113363,0.183620850083293,0.330997917623869
24469,0.107042189135111,0.284949950527412,0.0831511180533119,0.524856742284166
24470,0.123552589186647,0.167232937777405,0.0938802942581692,0.615334178777779
24471,0.160951593224413,0.531059107740515,0.0775513878370532,0.230437911198018
24472,0.454607751350748,0.110836986971982,0.226869554308421,0.207685707368849
24473,0.203750167116212,0.0999022083295185,0.259440118604235,0.436907505950034
24474,0.65776550164324,0.142940382646433,0.0338038549566851,0.165490260753641
24475,0.0658193098749707,0.452910490848608,0.155009127885614,0.326261071390808
24476,0.155706880280859,0.41069560806079,0.0741609376738066,0.359436573984545
24477,0.0458073193950994,0.432471548472791,0.266565331857823,0.255155800274287
24478,0.150660381756577,0.0833729817256168,0.491228162726814,0.274738473790993
24479,0.104298616265546,0.0615971109771814,0.476427977940877,0.357676294816395
24480,0.437094480635796,0.112247389947431,0.0740391602430272,0.376618969173746
24481,0.323313577196941,0.199106168709969,0.126370732318174,0.351209521774917
24482,0.416314654761085,0.0989690672574526,0.0662575924432736,0.418458685538189
24483,0.622419311255793,0.0621823015369253,0.129795707775417,0.185602679431865
24484,0.0901886355111136,0.184218563472933,0.543665111374891,0.181927689641062
24485,0.451296745138441,0.132149885170877,0.261565160851671,0.154988208839011
24486,0.284248417602403,0.262789256888849,0.127665655562609,0.325296669946139
24487,0.0792623910633034,0.0839695721594054,0.592360803289577,0.244407233487714
24488,0.200199377385106,0.611834894260216,0.0469486618888067,0.141017066465871
24489,0.176505281613757,0.325610012100674,0.244156172905296,0.253728533380272
24490,0.0737091057715436,0.176811967028039,0.596108708604657,0.153370218595761
24491,0.11243865149656,0.0836187945787246,0.128818234493384,0.675124319431331
